0.21541713178157806,0.5788973569869995,-5.225494419391907e-07,0.30470067262649536,0.5239255428314209,-0.024532770738005638,0.3736060857772827,0.4227605164051056,-0.02766728773713112,0.3777638077735901,0.31010371446609497,-0.0320870466530323,0.3606569170951843,0.22686432301998138,-0.032682884484529495,0.3169839680194855,0.31339436769485474,0.005986575037240982,0.32778066396713257,0.22700855135917664,-0.027898313477635384,0.3253568410873413,0.3084592819213867,-0.04360472783446312,0.31540560722351074,0.3745020925998688,-0.04600607231259346,0.2661961019039154,0.30971720814704895,0.005066679324954748,0.28226983547210693,0.21964235603809357,-0.03594561666250229,0.2799053490161896,0.3327396512031555,-0.04704952985048294,0.26959192752838135,0.4037233591079712,-0.04102558642625809,0.21517769992351532,0.31651371717453003,-0.0021942793391644955,0.22948864102363586,0.22962026298046112,-0.04995684698224068,0.23229429125785828,0.3468114733695984,-0.03923643380403519,0.2258845865726471,0.4170474708080292,-0.01573200523853302,0.1545223891735077,0.3372562527656555,-0.010599801316857338,0.1720706820487976,0.2572433352470398,-0.044310010969638824,0.18391484022140503,0.33638888597488403,-0.03126072883605957,0.1844368726015091,0.3926754891872406,-0.010132422670722008,A
0.21513384580612183,0.5789270997047424,-5.367380708776182e-07,0.3051782250404358,0.5233282446861267,-0.02327897772192955,0.37429410219192505,0.42350709438323975,-0.025694746524095535,0.3787652254104614,0.3108794689178467,-0.02970174141228199,0.3619025647640228,0.22834573686122894,-0.03010527603328228,0.31995347142219543,0.3134441077709198,0.009200987406075,0.3298957645893097,0.22838658094406128,-0.02475370652973652,0.32499992847442627,0.30951613187789917,-0.04141552746295929,0.3151482045650482,0.3758256733417511,-0.044494908303022385,0.2690993547439575,0.3085803985595703,0.00794990174472332,0.2838403582572937,0.22118793427944183,-0.03300780430436134,0.2792588174343109,0.33309048414230347,-0.04464741423726082,0.26943570375442505,0.4031170606613159,-0.03891613706946373,0.218096062541008,0.31483834981918335,0.0002605586196295917,0.23048001527786255,0.23126542568206787,-0.0471871942281723,0.23092550039291382,0.34716591238975525,-0.03676876425743103,0.22490839660167694,0.41550377011299133,-0.013474656268954277,0.1574559062719345,0.3352035582065582,-0.008489968255162239,0.1736491620540619,0.2565814256668091,-0.04134732112288475,0.18322904407978058,0.3365861773490906,-0.027958115562796593,0.18369007110595703,0.39214515686035156,-0.006626973394304514,A
0.21349534392356873,0.5775442719459534,-5.33934610302822e-07,0.3040146231651306,0.5235196948051453,-0.024363074451684952,0.37226563692092896,0.42329880595207214,-0.02671496383845806,0.3760818839073181,0.31243881583213806,-0.0305654127150774,0.36014091968536377,0.22997279465198517,-0.030657684430480003,0.31674665212631226,0.31514716148376465,0.007739230990409851,0.32772329449653625,0.22939687967300415,-0.025825753808021545,0.32379239797592163,0.31023937463760376,-0.04151598736643791,0.31371748447418213,0.3753308951854706,-0.043904632329940796,0.26618292927742004,0.3110913932323456,0.007036827504634857,0.2816304862499237,0.22322840988636017,-0.0338728167116642,0.2771725654602051,0.3353136479854584,-0.04501401633024216,0.2677052319049835,0.4046192765235901,-0.03897169977426529,0.21547278761863708,0.3170096278190613,-0.00026503761182539165,0.2301149219274521,0.23313935101032257,-0.047997891902923584,0.23048283159732819,0.3488354980945587,-0.03798411786556244,0.22457069158554077,0.41827088594436646,-0.014889754354953766,0.1556808054447174,0.33609652519226074,-0.008787618018686771,0.17249581217765808,0.25534069538116455,-0.042249999940395355,0.18193283677101135,0.33207184076309204,-0.029923655092716217,0.18245717883110046,0.3878660500049591,-0.00940114725381136,A
0.21250377595424652,0.5751477479934692,-5.143275529917446e-07,0.3021215498447418,0.5209031701087952,-0.026198161765933037,0.3709770441055298,0.4235806465148926,-0.029461601749062538,0.375713050365448,0.3128218650817871,-0.033787842839956284,0.3597472906112671,0.22896814346313477,-0.034069523215293884,0.3138633668422699,0.3139927387237549,0.006978719495236874,0.32628464698791504,0.2286749929189682,-0.02581273950636387,0.3230743408203125,0.3097538352012634,-0.04040289297699928,0.31226176023483276,0.3739891052246094,-0.04201474040746689,0.26417553424835205,0.3097276985645294,0.007136582396924496,0.2803351581096649,0.22095493972301483,-0.03316262736916542,0.27604755759239197,0.3328085243701935,-0.04420105367898941,0.26471030712127686,0.4015362560749054,-0.03808080032467842,0.21407675743103027,0.31579485535621643,0.0006557584274560213,0.22913148999214172,0.23333579301834106,-0.04676014184951782,0.22894082963466644,0.3480208218097687,-0.03697991371154785,0.22110244631767273,0.4163922965526581,-0.013921975158154964,0.15447352826595306,0.33476728200912476,-0.007113422732800245,0.17175522446632385,0.2534305155277252,-0.039799902588129044,0.18090380728244781,0.32771873474121094,-0.027108434587717056,0.17965272068977356,0.38226962089538574,-0.006356381811201572,A
0.2128351926803589,0.5796716809272766,-5.182046720619837e-07,0.3018307685852051,0.5223701596260071,-0.023705817759037018,0.37043964862823486,0.4218650162220001,-0.026795245707035065,0.3740186095237732,0.3111738860607147,-0.031664665788412094,0.3605044484138489,0.22693341970443726,-0.032686106860637665,0.31691211462020874,0.31371939182281494,0.008800433948636055,0.3292316794395447,0.22736182808876038,-0.02554997056722641,0.3243675231933594,0.3086831569671631,-0.042522963136434555,0.31392255425453186,0.3730427324771881,-0.04577156901359558,0.26547667384147644,0.3092769980430603,0.0073682102374732494,0.2820083200931549,0.2206978052854538,-0.0336184985935688,0.27803415060043335,0.33250778913497925,-0.04539862647652626,0.26745355129241943,0.4013657569885254,-0.03978544473648071,0.2143395096063614,0.315670371055603,-0.0005108379409648478,0.22877076268196106,0.23017849028110504,-0.04782341793179512,0.23015038669109344,0.3473851680755615,-0.036949340254068375,0.2234784960746765,0.41686034202575684,-0.013257540762424469,0.15417258441448212,0.3361869156360626,-0.009532850235700607,0.17244574427604675,0.2561720609664917,-0.042000073939561844,0.18276426196098328,0.3349460959434509,-0.02794463373720646,0.18238887190818787,0.3903869688510895,-0.006044651381671429,A
0.2121419459581375,0.577785074710846,-5.033741103943612e-07,0.30152633786201477,0.5213935971260071,-0.02592461369931698,0.3704734146595001,0.4225604236125946,-0.030101772397756577,0.37417885661125183,0.3102949559688568,-0.035649314522743225,0.35791584849357605,0.22512154281139374,-0.037629395723342896,0.3156735301017761,0.3151339590549469,0.007393688894808292,0.3266274929046631,0.22942958772182465,-0.027399331331253052,0.3224177658557892,0.30833250284194946,-0.04571976885199547,0.3116272985935211,0.37419992685317993,-0.04993854835629463,0.26490533351898193,0.3100712299346924,0.006814518943428993,0.2811516523361206,0.21974381804466248,-0.03438849747180939,0.277134507894516,0.3298121988773346,-0.04731176421046257,0.26588016748428345,0.4018106758594513,-0.04249589517712593,0.2142905592918396,0.3159552812576294,-0.0004489906132221222,0.22890055179595947,0.23078308999538422,-0.04806823283433914,0.23024976253509521,0.344484806060791,-0.03911735489964485,0.2231261432170868,0.4157821834087372,-0.0165896974503994,0.15455389022827148,0.3353941738605499,-0.009079447016119957,0.17235933244228363,0.25346696376800537,-0.042700186371803284,0.1833428293466568,0.3286398649215698,-0.030447112396359444,0.18329863250255585,0.3855375647544861,-0.00969977118074894,A
0.21365532279014587,0.5715774297714233,-5.000667329113639e-07,0.3022465407848358,0.5144177079200745,-0.023598430678248405,0.3697904050350189,0.41657957434654236,-0.02692061848938465,0.37283384799957275,0.3065910339355469,-0.03214971348643303,0.3586640954017639,0.22257566452026367,-0.03389851748943329,0.3151524066925049,0.30841919779777527,0.008743933402001858,0.32669293880462646,0.22314421832561493,-0.025954056531190872,0.32407844066619873,0.3024529218673706,-0.04337013512849808,0.31402796506881714,0.36837273836135864,-0.046701252460479736,0.26451677083969116,0.3036528527736664,0.00716082938015461,0.2806914448738098,0.21624234318733215,-0.03398681804537773,0.277031272649765,0.3267723619937897,-0.04616609215736389,0.266217976808548,0.39702701568603516,-0.04079262167215347,0.2138015329837799,0.30958229303359985,-0.0009408064652234316,0.22885333001613617,0.22612479329109192,-0.048758767545223236,0.22964005172252655,0.34115269780158997,-0.038895443081855774,0.22249390184879303,0.41098010540008545,-0.015716135501861572,0.15366552770137787,0.329197496175766,-0.01014983281493187,0.172026127576828,0.24928778409957886,-0.04365907981991768,0.18254362046718597,0.3276006579399109,-0.030450690537691116,0.18247926235198975,0.3843524158000946,-0.008919869549572468,A
0.21324318647384644,0.5739874839782715,-5.079883749203873e-07,0.30209794640541077,0.5161478519439697,-0.02234707586467266,0.370117723941803,0.41702988743782043,-0.02484085224568844,0.3744438886642456,0.3064962923526764,-0.029649903997778893,0.35804831981658936,0.22318986058235168,-0.031059840694069862,0.3154140114784241,0.3097632825374603,0.012661885470151901,0.3273079991340637,0.22379212081432343,-0.021590059623122215,0.32348743081092834,0.301480770111084,-0.03978179767727852,0.31285762786865234,0.3674865663051605,-0.043808531016111374,0.2652198076248169,0.30465179681777954,0.01045947428792715,0.2817046046257019,0.21453343331813812,-0.030474768951535225,0.2776041328907013,0.32453328371047974,-0.04364047944545746,0.2666472792625427,0.3963022232055664,-0.03880695998668671,0.21478497982025146,0.3100649416446686,0.0016887494130060077,0.2298150509595871,0.22470512986183167,-0.045550912618637085,0.23074042797088623,0.33957749605178833,-0.03627622127532959,0.22353462874889374,0.41045522689819336,-0.013489878736436367,0.15484988689422607,0.32932502031326294,-0.008191367611289024,0.1732492446899414,0.2489837408065796,-0.04068218544125557,0.18380704522132874,0.3261127173900604,-0.02753586135804653,0.18362799286842346,0.38234397768974304,-0.006306028459221125,A
0.21510249376296997,0.5760908126831055,-5.221534706834063e-07,0.3036196529865265,0.5192001461982727,-0.024219300597906113,0.3724833130836487,0.4205292761325836,-0.027695273980498314,0.37589138746261597,0.3078620731830597,-0.032829634845256805,0.360865980386734,0.22320859134197235,-0.03440428525209427,0.31913164258003235,0.3121463358402252,0.008607749827206135,0.3289930522441864,0.2279568314552307,-0.025453045964241028,0.3238171339035034,0.30685147643089294,-0.04278995096683502,0.31332504749298096,0.37188291549682617,-0.046531494706869125,0.268180787563324,0.30619344115257263,0.007377141155302525,0.28278735280036926,0.21859315037727356,-0.03319475054740906,0.2780188024044037,0.32866814732551575,-0.045268528163433075,0.2679874897003174,0.3987305760383606,-0.040247753262519836,0.21758608520030975,0.311402827501297,-0.0003879590076394379,0.23084190487861633,0.22612595558166504,-0.0474533773958683,0.23130103945732117,0.3403911590576172,-0.0373271107673645,0.2250736504793167,0.4101453125476837,-0.014488141983747482,0.15760958194732666,0.33087679743766785,-0.00938959326595068,0.17577898502349854,0.25101619958877563,-0.04232772812247276,0.18527284264564514,0.3295127749443054,-0.029148219153285027,0.18499821424484253,0.3863787055015564,-0.008062337525188923,A
0.2166057527065277,0.5723689794540405,-5.230992883298313e-07,0.3054642081260681,0.518256664276123,-0.025636255741119385,0.3746218681335449,0.41817545890808105,-0.029236452654004097,0.378554105758667,0.3074416518211365,-0.03384779393672943,0.36160650849342346,0.22408361732959747,-0.03431161120533943,0.31736502051353455,0.30945587158203125,0.005267223343253136,0.33076146245002747,0.2214958816766739,-0.02879614755511284,0.3284302055835724,0.3049200773239136,-0.04469876363873482,0.31739047169685364,0.3709260821342468,-0.04714483395218849,0.267486572265625,0.3058142066001892,0.005058088339865208,0.2847250699996948,0.2167065143585205,-0.03550642728805542,0.2828774154186249,0.3299896717071533,-0.046783000230789185,0.27182334661483765,0.39920616149902344,-0.04105517640709877,0.21740910410881042,0.312075138092041,-0.0016023027710616589,0.2329004853963852,0.2267053872346878,-0.04870742931962013,0.23530101776123047,0.3440629839897156,-0.03789087012410164,0.22790491580963135,0.4133434593677521,-0.014521774835884571,0.15768754482269287,0.33170580863952637,-0.009553121402859688,0.17667368054389954,0.25286951661109924,-0.04263988509774208,0.18763913214206696,0.33271074295043945,-0.029407817870378494,0.1869088113307953,0.3887460231781006,-0.008257369510829449,A
0.2183847874403,0.5727173089981079,-5.136721483722795e-07,0.3073151111602783,0.5177617073059082,-0.02492843009531498,0.3737775683403015,0.41670653223991394,-0.027927154675126076,0.37658044695854187,0.30553901195526123,-0.032618746161460876,0.3651881515979767,0.21961918473243713,-0.033673353493213654,0.3202584385871887,0.3087565302848816,0.009833786636590958,0.33136382699012756,0.22439056634902954,-0.02493264153599739,0.3271992802619934,0.30447840690612793,-0.04294172674417496,0.3172222971916199,0.37020793557167053,-0.04663142189383507,0.2694026827812195,0.30398163199424744,0.00930382963269949,0.28589990735054016,0.2175626903772354,-0.03148970752954483,0.2813331186771393,0.32742348313331604,-0.043856181204319,0.2706051170825958,0.3973557949066162,-0.03851288929581642,0.21873825788497925,0.30979806184768677,0.0018894863314926624,0.23353689908981323,0.2287479192018509,-0.04578940570354462,0.23426993191242218,0.3428153991699219,-0.036753058433532715,0.22785069048404694,0.41282492876052856,-0.013959518633782864,0.15924108028411865,0.3291063606739044,-0.0067934091202914715,0.17674940824508667,0.24951402842998505,-0.03997553512454033,0.1873786300420761,0.32571616768836975,-0.02757754735648632,0.18796169757843018,0.3822810649871826,-0.006597635801881552,A
0.21625900268554688,0.5693034529685974,-5.286019018058141e-07,0.30535760521888733,0.5161531567573547,-0.022695433348417282,0.37411630153656006,0.41789212822914124,-0.025104695931077003,0.37819191813468933,0.30611318349838257,-0.029176872223615646,0.36098721623420715,0.22496874630451202,-0.029672689735889435,0.320036917924881,0.3085581064224243,0.008345451205968857,0.3315679132938385,0.22318007051944733,-0.02502709999680519,0.32745328545570374,0.3034815192222595,-0.04078463837504387,0.31634026765823364,0.3689688444137573,-0.04319536313414574,0.2698342502117157,0.3035597801208496,0.006765639875084162,0.2853170335292816,0.2159305214881897,-0.033789947628974915,0.28074437379837036,0.32720160484313965,-0.045117735862731934,0.26966148614883423,0.3971834182739258,-0.03918784111738205,0.2194431722164154,0.30894097685813904,-0.0009999979520216584,0.23382063210010529,0.22651471197605133,-0.04816502705216408,0.2336590588092804,0.3426666557788849,-0.03756384924054146,0.2262827754020691,0.4115540683269501,-0.014147021807730198,0.1593737006187439,0.32784706354141235,-0.009752296842634678,0.17734962701797485,0.2508121132850647,-0.0422016941010952,0.18651455640792847,0.33025985956192017,-0.0285081434994936,0.18566156923770905,0.38539832830429077,-0.007068590261042118,A
0.21638795733451843,0.5728615522384644,-5.131158218318888e-07,0.30348342657089233,0.5165342092514038,-0.024112919345498085,0.37201976776123047,0.4176129698753357,-0.027749614790081978,0.37663733959198,0.30691781640052795,-0.03304629400372505,0.35965725779533386,0.22320544719696045,-0.03480473533272743,0.3163924515247345,0.3085102438926697,0.007822730578482151,0.3283580243587494,0.2253945767879486,-0.026501694694161415,0.32418936491012573,0.3059312105178833,-0.043552957475185394,0.3124552071094513,0.3711463212966919,-0.046701956540346146,0.26654088497161865,0.3037187159061432,0.006444414611905813,0.28275150060653687,0.21715672314167023,-0.03453480824828148,0.2788136601448059,0.32840752601623535,-0.04665123298764229,0.2674134373664856,0.39908528327941895,-0.041280221194028854,0.21631422638893127,0.3097127676010132,-0.0013382824836298823,0.23138204216957092,0.22620247304439545,-0.048816706985235214,0.2325247973203659,0.3424534797668457,-0.038839664310216904,0.22523903846740723,0.4132172763347626,-0.015704678371548653,0.1564304530620575,0.32913339138031006,-0.010271091014146805,0.1743832528591156,0.25021666288375854,-0.04318762570619583,0.18529286980628967,0.32814955711364746,-0.029926929622888565,0.18529358506202698,0.3845129907131195,-0.008588364347815514,A
